920  2.812320213821715154e-01  0.000000000000000000e+00 
921  4.192123918912817326e-01  0.000000000000000000e+00 
922  1.073191338369821501e+00  0.000000000000000000e+00 
923  1.593341015644539116e+00  0.000000000000000000e+00 
924  3.077707673894442553e-01  0.000000000000000000e+00 
925  1.403355134306181751e-01  0.000000000000000000e+00 
926  2.784496668361852167e-01  0.000000000000000000e+00 
927  1.452720571389413795e+00  0.000000000000000000e+00 
928  1.346587143046140911e+00  0.000000000000000000e+00 
929  2.744790186035174773e-01  0.000000000000000000e+00 
930  3.000863368621722316e-01  0.000000000000000000e+00 
931  7.392822451793263916e-01  0.000000000000000000e+00 
932  4.848443203744656205e-01  0.000000000000000000e+00 
933  4.967889342454948620e-01  0.000000000000000000e+00 
934  4.933923845000636743e-01  0.000000000000000000e+00 
935  1.233281575055445334e+00  0.000000000000000000e+00 
936  1.085474376302372645e+00  0.000000000000000000e+00 
937  7.334142499984575014e-01  0.000000000000000000e+00 
938  7.719071561644867685e-02  0.000000000000000000e+00 
939  7.529006401992893727e-01  0.000000000000000000e+00 
940  1.179107955995535528e+00  0.000000000000000000e+00 
941  2.449104665980873785e-01  0.000000000000000000e+00 
942  5.354216324090321777e-01  0.000000000000000000e+00 
943  9.362256352810531812e-01  0.000000000000000000e+00 
944  6.809531472903382898e-01  0.000000000000000000e+00 
945  1.653268985436102456e+00  0.000000000000000000e+00 
946  1.051825762175325307e+00  0.000000000000000000e+00 
947  9.874962536038948135e-01  0.000000000000000000e+00 
948  1.094879386397904053e+00  0.000000000000000000e+00 
949  3.529905289887010356e-01  0.000000000000000000e+00 
950  3.535812684247070514e-01  0.000000000000000000e+00 
951  4.023900085198064969e-01  0.000000000000000000e+00 
952  1.102761540915972116e+00  0.000000000000000000e+00 
953  7.893566536485067953e-02  0.000000000000000000e+00 
954  1.347423973923749463e+00  0.000000000000000000e+00 
955  9.963888472833580812e-01  0.000000000000000000e+00 
956  1.540182610183115752e+00  0.000000000000000000e+00 
957  1.624657860832092293e+00  0.000000000000000000e+00 
958  9.117925548116969647e-01  0.000000000000000000e+00 
959  1.263428622621995290e+00  0.000000000000000000e+00 
960  1.173008651738675745e+00  0.000000000000000000e+00 
961  1.143949927903543218e+00  0.000000000000000000e+00 
962  1.473389471152500185e+00  0.000000000000000000e+00 
963  1.463330205927005356e-01  0.000000000000000000e+00 
964  8.843245985507739437e-01  0.000000000000000000e+00 
965  8.492501954219975335e-01  0.000000000000000000e+00 
966 -1.259474939180720288e-01  0.000000000000000000e+00 
967  1.500992581001202364e+00  0.000000000000000000e+00 
968  1.243648490303159715e+00  0.000000000000000000e+00 
969  8.323287448767235919e-01  0.000000000000000000e+00 
970  1.277039113376671198e+00  0.000000000000000000e+00 
971  2.786980525071328652e-01  0.000000000000000000e+00 
972  7.361406997469020774e-02  0.000000000000000000e+00 
973 -1.509960476339489675e-02  0.000000000000000000e+00 
974  3.922226224013699580e-01  0.000000000000000000e+00 
975  2.347972527160480938e-01  0.000000000000000000e+00 
976  1.039051103695420863e+00  0.000000000000000000e+00 
977  9.867755194588486711e-01  0.000000000000000000e+00 
978  9.058630496393618170e-01  0.000000000000000000e+00 
979  1.216280480113185902e+00  0.000000000000000000e+00 
980  1.031986108631995025e+00  0.000000000000000000e+00 
981  7.903685840640275462e-01  0.000000000000000000e+00 
982  1.189387570086666290e+00  0.000000000000000000e+00 
983  1.345659854230725205e+00  0.000000000000000000e+00 
984  1.147861011987756141e+00  0.000000000000000000e+00 
985  1.230985316460222467e+00  0.000000000000000000e+00 
986  1.183642286800870025e+00  0.000000000000000000e+00 
987  6.005908146253984281e-01  0.000000000000000000e+00 
988  4.835216531122429329e-01  0.000000000000000000e+00 
989  5.442080020440979160e-01  0.000000000000000000e+00 
990  1.528402296496762292e+00  0.000000000000000000e+00 
991  7.899621302815529322e-01  0.000000000000000000e+00 
992  3.936376801645221635e-01  0.000000000000000000e+00 
993  2.818849494260559641e-01  0.000000000000000000e+00 
994  8.138875976865854733e-01  0.000000000000000000e+00 
995  1.173797650721551511e+00  0.000000000000000000e+00 
996  6.450885642506938300e-01  0.000000000000000000e+00 
997  4.139470592013054784e-01  0.000000000000000000e+00 
998  7.838260151461637903e-01  0.000000000000000000e+00 
999  1.150462978260902158e+00  0.000000000000000000e+00 
1000 -2.530403645985751515e-03  0.000000000000000000e+00 
1001  1.448040947594513295e+00  0.000000000000000000e+00 
1002  1.134154937984711342e+00  0.000000000000000000e+00 
1003  9.803304296748637237e-01  0.000000000000000000e+00 
1004  6.389266422892689867e-01  0.000000000000000000e+00 
1005  1.343389493905245313e+00  0.000000000000000000e+00 
1006  3.765982865160562021e-01  0.000000000000000000e+00 
1007  6.948634888844966440e-02  0.000000000000000000e+00 
1008  1.417921759871239917e+00  0.000000000000000000e+00 
1009  1.393121071051709903e+00  0.000000000000000000e+00 
1010  3.729659974909022568e-01  0.000000000000000000e+00 
1011  9.329838163760495462e-02  0.000000000000000000e+00 
1012  1.679224330168857637e+00  0.000000000000000000e+00 
1013  7.642521622105686863e-01  0.000000000000000000e+00 
1014  2.623333920681396036e-01  0.000000000000000000e+00 
1015  8.429204974977458908e-01  0.000000000000000000e+00 
1016  8.566800717750908123e-02  0.000000000000000000e+00 
1017 -7.791428679116740863e-02  0.000000000000000000e+00 
1018  1.018722079198208119e+00  0.000000000000000000e+00 
1019  4.731842179330040810e-01  0.000000000000000000e+00 
1020  2.638751387755982059e-01  0.000000000000000000e+00 
1021  6.038161836866625665e-01  0.000000000000000000e+00 
1022  4.457874505537679499e-01  0.000000000000000000e+00 
1023  1.132494404441106495e+00  0.000000000000000000e+00 
1024  1.020195616213874557e+00  0.000000000000000000e+00 
1025  4.587640949946624747e-01  0.000000000000000000e+00 
1026  1.158120109480618387e+00  0.000000000000000000e+00 
1027  7.451230851106258601e-01  0.000000000000000000e+00 
1028  9.197867819187723892e-01  0.000000000000000000e+00 
1029  2.701510997283599336e-01  0.000000000000000000e+00 
1030  1.361027841401526661e+00  0.000000000000000000e+00 
1031  6.240855310563355740e-01  0.000000000000000000e+00 
1032  9.432693518563066704e-01  0.000000000000000000e+00 
1033  7.504805176882954898e-01  0.000000000000000000e+00 
1034  3.514908369155063106e-01  0.000000000000000000e+00 
1035  2.196478778459328152e-01  0.000000000000000000e+00 
1036  1.177463128892928479e+00  0.000000000000000000e+00 
1037  1.165135807888959762e+00  0.000000000000000000e+00 
1038  5.421114862622176123e-01  0.000000000000000000e+00 
1039  1.678438567071068421e+00  0.000000000000000000e+00 
1040  6.494924029261570642e-01  0.000000000000000000e+00 
1041  7.416851883239744536e-01  0.000000000000000000e+00 
1042  9.210948859579215497e-01  0.000000000000000000e+00 
1043  1.544412709760228652e-01  0.000000000000000000e+00 
1044  3.266669993590703980e-01  0.000000000000000000e+00 
1045 -1.456293741398075603e-01  0.000000000000000000e+00 
1046  1.486575978255164632e+00  0.000000000000000000e+00 
1047  1.242037650365138246e+00  0.000000000000000000e+00 
1048  7.818759999084132217e-02  0.000000000000000000e+00 
1049  1.143029189626267428e+00  0.000000000000000000e+00 
1050  7.980223623359992136e-01  0.000000000000000000e+00 
1051  1.025734298248568876e+00  0.000000000000000000e+00 
1052  8.351017587080489246e-01  0.000000000000000000e+00 
1053  1.633455217596385678e+00  0.000000000000000000e+00 
1054 -2.127640917560710138e-02  0.000000000000000000e+00 
1055  1.383907399339161515e+00  0.000000000000000000e+00 
1056  1.558506176838433399e+00  0.000000000000000000e+00 
1057  6.406895668280624401e-01  0.000000000000000000e+00 
1058  7.993294667521254615e-01  0.000000000000000000e+00 
1059  8.385831823332253743e-01  0.000000000000000000e+00 
1060  4.249073860488451482e-01  0.000000000000000000e+00 
1061  5.204212247580104478e-01  0.000000000000000000e+00 
1062  1.052458102107004079e+00  0.000000000000000000e+00 
1063  4.525171602250270264e-01  0.000000000000000000e+00 
1064  7.581904756196287121e-01  0.000000000000000000e+00 
1065  1.032960973969196283e+00  0.000000000000000000e+00 
1066  1.132170216030563781e+00  0.000000000000000000e+00 
1067  1.005222341618032811e+00  0.000000000000000000e+00 
1068  2.494650336240850363e-01  0.000000000000000000e+00 
1069  3.421926261755944831e-01  0.000000000000000000e+00 
1070  6.630586141062102534e-01  0.000000000000000000e+00 
1071  1.080057808378161732e-01  0.000000000000000000e+00 
1072  9.048645282739211648e-01  0.000000000000000000e+00 
1073  6.442152772559812668e-01  0.000000000000000000e+00 
1074  1.035862329036983942e-01  0.000000000000000000e+00 
1075  1.836165724912024455e-01  0.000000000000000000e+00 
1076  1.088610479627398542e+00  0.000000000000000000e+00 
1077 -2.386496317888202670e-02  0.000000000000000000e+00 
1078  3.609634605323940870e-01  0.000000000000000000e+00 
1079  1.348516366176634798e-02  0.000000000000000000e+00 
1080  1.068622828225307853e+00  0.000000000000000000e+00 
1081  2.284697408420169329e-01  0.000000000000000000e+00 
1082  5.989331524931988948e-01  0.000000000000000000e+00 
1083  1.395185351212943292e+00  0.000000000000000000e+00 
1084  1.386497551459842104e-01  0.000000000000000000e+00 
1085  8.346916544581312047e-01  0.000000000000000000e+00 
1086  1.280128469643462275e+00  0.000000000000000000e+00 
1087 -9.365092898120963572e-02  0.000000000000000000e+00 
1088  1.375131824832591665e+00  0.000000000000000000e+00 
1089  1.637366870172087541e-01  0.000000000000000000e+00 
1090  3.127248299245741769e-01  0.000000000000000000e+00 
1091  1.340190712499660153e+00  0.000000000000000000e+00 
1092  5.370550928704749261e-01  0.000000000000000000e+00 
1093  1.980469773931024524e-01  0.000000000000000000e+00 
1094  9.354144096449633627e-01  0.000000000000000000e+00 
1095  6.886521350957639509e-01  0.000000000000000000e+00 
1096  5.248992567203977222e-01  0.000000000000000000e+00 
1097 -5.949650364434599936e-02  0.000000000000000000e+00 
1098  1.262273052724964817e+00  0.000000000000000000e+00 
1099  4.905591059636186801e-01  0.000000000000000000e+00 
1100  1.318238214022196875e+00  0.000000000000000000e+00 
1101  1.383209424559654677e+00  0.000000000000000000e+00 
1102  1.363095388993490031e+00  0.000000000000000000e+00 
1103  1.261421556539475741e+00  0.000000000000000000e+00 
1104  3.079648107923083633e-01  0.000000000000000000e+00 
1105  1.300608420473003290e+00  0.000000000000000000e+00 
1106  5.522031967708685984e-01  0.000000000000000000e+00 
1107  5.924214437870600758e-01  0.000000000000000000e+00 
1108  1.168553271470664567e+00  0.000000000000000000e+00 
1109  1.342300488850869833e+00  0.000000000000000000e+00 
1110  1.013745578232150724e+00  0.000000000000000000e+00 
1111  1.663880004195340989e+00  0.000000000000000000e+00 
1112  1.386247515292169386e+00  0.000000000000000000e+00 
1113  9.142443380420901544e-01  0.000000000000000000e+00 
1114  1.991866432632178607e-01  0.000000000000000000e+00 
1115  3.411414452493245486e-01  0.000000000000000000e+00 
1116  1.171087760012072376e+00  0.000000000000000000e+00 
1117  1.199971414133215841e+00  0.000000000000000000e+00 
1118  2.706993018850569754e-01  0.000000000000000000e+00 
1119  3.095351014922439470e-01  0.000000000000000000e+00 
1120  1.241822875279333438e+00  0.000000000000000000e+00 
1121  1.364655501633625034e+00  0.000000000000000000e+00 
1122  1.442864553645978987e+00  0.000000000000000000e+00 
1123  1.757166891090969629e-01  0.000000000000000000e+00 
1124  1.316105502164516494e+00  0.000000000000000000e+00 
1125  1.529902847534733712e-01  0.000000000000000000e+00 
1126  6.274188044610139459e-01  0.000000000000000000e+00 
1127  1.467035628153092075e+00  0.000000000000000000e+00 
1128  1.426635041566644446e+00  0.000000000000000000e+00 
1129  1.422733303945101113e+00  0.000000000000000000e+00 
1130  1.110921631659019804e+00  0.000000000000000000e+00 
1131  1.463614959655578973e+00  0.000000000000000000e+00 
1132  7.861342515223981309e-01  0.000000000000000000e+00 
1133  1.377258920767024497e+00  0.000000000000000000e+00 
1134  1.064936697958260847e+00  0.000000000000000000e+00 
1135 -8.711458822065895613e-02  0.000000000000000000e+00 
1136 -2.808001457526968642e-02  0.000000000000000000e+00 
1137  1.648296694641892657e+00  0.000000000000000000e+00 
1138  6.642080074474625562e-01  0.000000000000000000e+00 
1139 -1.655497833975350065e-03  0.000000000000000000e+00 
1140  4.902163982607126158e-01  0.000000000000000000e+00 
1141  1.105518498054045118e+00  0.000000000000000000e+00 
1142  1.246172163506995556e-01  0.000000000000000000e+00 
1143  5.789982561476868517e-01  0.000000000000000000e+00 
1144  8.987865939220007760e-01  0.000000000000000000e+00 
1145  1.407884974441342418e+00  0.000000000000000000e+00 
1146  4.552044923021981160e-01  0.000000000000000000e+00 
1147  7.168065120067161899e-01  0.000000000000000000e+00 
1148  7.151078166126826341e-01  0.000000000000000000e+00 
1149  3.982335471515880410e-01  0.000000000000000000e+00 
1150  1.277283506021456461e+00  0.000000000000000000e+00 
1151  2.454740662788388872e-01  0.000000000000000000e+00 
1152  5.224588584036269356e-01  0.000000000000000000e+00 
1153  8.405467702127438212e-01  0.000000000000000000e+00 
1154  1.860478822874252758e-01  0.000000000000000000e+00 
1155  1.548493602944637670e+00  0.000000000000000000e+00 
1156  1.007105694257458772e+00  0.000000000000000000e+00 
1157  5.415352322602912105e-01  0.000000000000000000e+00 
1158  6.360141645271819577e-01  0.000000000000000000e+00 
1159  1.711889336441067000e+00  0.000000000000000000e+00 
1160  1.571683820447000057e+00  0.000000000000000000e+00 
1161  5.177803949925134930e-01  0.000000000000000000e+00 
1162  5.288134446190644322e-01  0.000000000000000000e+00 
1163 -1.746721576399585807e-01  0.000000000000000000e+00 
1164  3.478410788120591124e-01  0.000000000000000000e+00 
1165  1.082052974648523902e+00  0.000000000000000000e+00 
1166  8.840744255560674392e-02  0.000000000000000000e+00 
1167  1.209334576075848711e+00  0.000000000000000000e+00 
1168  7.316016500202157102e-01  0.000000000000000000e+00 
1169  3.507409575067416130e-01  0.000000000000000000e+00 
1170  5.814981126460730954e-01  0.000000000000000000e+00 
1171  1.300559028116186552e-02  0.000000000000000000e+00 
1172  1.249795856564526852e+00  0.000000000000000000e+00 
1173  4.817327260823367485e-02  0.000000000000000000e+00 
1174  4.946901839147191393e-01  0.000000000000000000e+00 
1175  8.120844522087053985e-01  0.000000000000000000e+00 
1176  9.985166825013426228e-01  0.000000000000000000e+00 
1177  9.665735300978109956e-01  0.000000000000000000e+00 
1178  1.128498268427869933e+00  0.000000000000000000e+00 
1179  7.949421221509658242e-01  0.000000000000000000e+00 
1180  1.050702106557449556e+00  0.000000000000000000e+00 
1181  5.242863699800635047e-01  0.000000000000000000e+00 
1182  6.021327804668061834e-01  0.000000000000000000e+00 
1183  1.605275792770295862e+00  0.000000000000000000e+00 
1184  7.957829665046325385e-01  0.000000000000000000e+00 
1185  1.698119632896910591e+00  0.000000000000000000e+00 
1186  1.683711666736563028e+00  0.000000000000000000e+00 
1187  1.293933891769385003e+00  0.000000000000000000e+00 
1188  7.821323051902965284e-01  0.000000000000000000e+00 
1189  1.541552445189206200e+00  0.000000000000000000e+00 
1190  1.164930327424020584e+00  0.000000000000000000e+00 
1191  3.842615105420316146e-01  0.000000000000000000e+00 
1192  1.101019897928534608e+00  0.000000000000000000e+00 
1193  1.426275596231672882e+00  0.000000000000000000e+00 
1194  1.899995111000579995e-01  0.000000000000000000e+00 
1195  5.343040488669993371e-01  0.000000000000000000e+00 
1196  8.879883124326390931e-01  0.000000000000000000e+00 
1197  1.668842694858430731e+00  0.000000000000000000e+00 
1198  5.920420925518652400e-01  0.000000000000000000e+00 
1199  1.324585199467115115e-01  0.000000000000000000e+00 
1200  1.152497025856471291e+00  0.000000000000000000e+00 
1201  8.130327259493851377e-01  0.000000000000000000e+00 
1202  9.817365967184613629e-01  0.000000000000000000e+00 
1203  5.370207169007844561e-01  0.000000000000000000e+00 
1204  4.501475977068160605e-01  0.000000000000000000e+00 
1205  5.338028930200747896e-02  0.000000000000000000e+00 
1206  7.280032574104420284e-01  0.000000000000000000e+00 
1207  2.259046225209614955e-01  0.000000000000000000e+00 
1208  1.398313726395057355e+00  0.000000000000000000e+00 
1209  5.918374717310007638e-01  0.000000000000000000e+00 
1210  1.172396632748126111e+00  0.000000000000000000e+00 
1211  9.330064964244477732e-01  0.000000000000000000e+00 
1212  8.760214137856427996e-01  0.000000000000000000e+00 
1213 -1.334935648043434619e-01  0.000000000000000000e+00 
1214  8.611200396681228941e-01  0.000000000000000000e+00 
1215  1.146052541549426040e+00  0.000000000000000000e+00 
1216  9.176343085147691259e-01  0.000000000000000000e+00 
1217  4.248316338515343848e-01  0.000000000000000000e+00 
1218  1.083450714581282837e+00  0.000000000000000000e+00 
1219  1.305047361401772354e+00  0.000000000000000000e+00 
1220  8.607722593576049297e-01  0.000000000000000000e+00 
1221  9.985889705984941911e-02  0.000000000000000000e+00 
1222 -1.553567227077721526e-02  0.000000000000000000e+00 
1223  3.803790261754152469e-01  0.000000000000000000e+00 
1224  1.601189150151243634e+00  0.000000000000000000e+00 
1225  1.175332831265737399e+00  0.000000000000000000e+00 
1226  9.745370951672566173e-01  0.000000000000000000e+00 
1227  7.576270868253438540e-01  0.000000000000000000e+00 
1228  1.235315351317755328e-01  0.000000000000000000e+00 
1229  3.598954276113400241e-01  0.000000000000000000e+00 
1230  8.149263462351872267e-01  0.000000000000000000e+00 
1231  2.193585110229722690e-01  0.000000000000000000e+00 
1232  8.629104974584282939e-01  0.000000000000000000e+00 
1233  2.452019600285511025e-01  0.000000000000000000e+00 
1234  4.848313904060966850e-01  0.000000000000000000e+00 
1235  1.675640054541973623e-01  0.000000000000000000e+00 
1236  1.113468019190484437e+00  0.000000000000000000e+00 
1237  1.848338012476172243e-01  0.000000000000000000e+00 
1238  1.545676604213108263e+00  0.000000000000000000e+00 
1239  1.104734990507251657e+00  0.000000000000000000e+00 
1240  4.068917233680847678e-01  0.000000000000000000e+00 
1241  1.284869243937719840e+00  0.000000000000000000e+00 
1242  1.240375395394826885e+00  0.000000000000000000e+00 
1243 -4.055729638199144504e-02  0.000000000000000000e+00 
1244  5.173513391696452635e-01  0.000000000000000000e+00 
1245  9.278428216300135256e-01  0.000000000000000000e+00 
1246  6.509455138366980753e-01  0.000000000000000000e+00 
1247  6.865662777238672465e-01  0.000000000000000000e+00 
1248  1.487587864340242261e+00  0.000000000000000000e+00 
1249  8.819697486215956062e-01  0.000000000000000000e+00 
1250  1.763752604425511683e-01  0.000000000000000000e+00 
1251  1.740601710255635481e+00  0.000000000000000000e+00 
1252  1.060381624744952456e+00  0.000000000000000000e+00 
1253  1.253859137093632725e+00  0.000000000000000000e+00 
1254  1.091544452509061847e+00  0.000000000000000000e+00 
1255  6.660854019062950604e-01  0.000000000000000000e+00 
1256  5.968566262314695114e-01  0.000000000000000000e+00 
1257  3.319226342419916154e-02  0.000000000000000000e+00 
1258  1.584570098765092361e+00  0.000000000000000000e+00 
1259  2.168330706684559739e-01  0.000000000000000000e+00 
1260  7.850037108543694853e-01  0.000000000000000000e+00 
1261  2.548322727415764377e-01  0.000000000000000000e+00 
1262  1.742767289091727290e-01  0.000000000000000000e+00 
1263  1.146965484580219741e+00  0.000000000000000000e+00 
1264 -5.656888693469908080e-02  0.000000000000000000e+00 
1265  2.874384265997350640e-01  0.000000000000000000e+00 
1266  1.326225262150420615e-02  0.000000000000000000e+00 
1267 -7.191813816219541633e-02  0.000000000000000000e+00 
1268  5.994719104756073280e-01  0.000000000000000000e+00 
1269  1.379209459403274440e+00  0.000000000000000000e+00 
1270  1.519793039911382593e+00  0.000000000000000000e+00 
1271  9.415901616379815930e-01  0.000000000000000000e+00 
1272  1.120900163504789493e+00  0.000000000000000000e+00 
1273  1.222729475160730717e+00  0.000000000000000000e+00 
1274  1.538715304319382970e-01  0.000000000000000000e+00 
1275  1.474247485316452444e+00  0.000000000000000000e+00 
1276  6.396624209303405362e-01  0.000000000000000000e+00 
1277  1.474358197127777770e-01  0.000000000000000000e+00 
1278  9.952413453152153533e-01  0.000000000000000000e+00 
1279  1.304648349769685023e+00  0.000000000000000000e+00 
1280  1.576778134989054836e+00  0.000000000000000000e+00 
1281  6.650219327527633340e-01  0.000000000000000000e+00 
1282  3.203161806871953621e-01  0.000000000000000000e+00 
1283  2.430079232381424370e-01  0.000000000000000000e+00 
1284  1.744812185035377938e+00  0.000000000000000000e+00 
1285  5.282373675886018471e-01  0.000000000000000000e+00 
1286  1.264214401284563305e+00  0.000000000000000000e+00 
1287  1.697324581349163308e-01  0.000000000000000000e+00 
1288  6.908267064958714121e-01  0.000000000000000000e+00 
1289  3.984460799454858648e-01  0.000000000000000000e+00 
1290  1.350547822755939320e+00  0.000000000000000000e+00 
1291  1.512308706217624366e-01  0.000000000000000000e+00 
1292  1.146748096497928637e+00  0.000000000000000000e+00 
1293  1.141377668193130246e+00  0.000000000000000000e+00 
1294  7.900430432169335271e-01  0.000000000000000000e+00 
1295  1.599660519099093348e+00  0.000000000000000000e+00 
1296  1.043788967721846372e+00  0.000000000000000000e+00 
1297  2.249731254726734520e-01  0.000000000000000000e+00 
1298 -1.105314934534034482e-02  0.000000000000000000e+00 
1299  5.717665774561162539e-01  0.000000000000000000e+00 
1300  8.666925922925041714e-01  0.000000000000000000e+00 
1301  7.803182354509851093e-01  0.000000000000000000e+00 
1302  1.366766836948764219e+00  0.000000000000000000e+00 
1303  1.109963114611473900e+00  0.000000000000000000e+00 
1304  1.028715830567908274e+00  0.000000000000000000e+00 
1305  1.029742835415283553e+00  0.000000000000000000e+00 
1306  7.655774942440392028e-01  0.000000000000000000e+00 
1307  1.296550125615539173e+00  0.000000000000000000e+00 
1308  1.487461831489077513e-01  0.000000000000000000e+00 
1309  1.232966187205472686e+00  0.000000000000000000e+00 
1310  9.353454340847694448e-01  0.000000000000000000e+00 
1311  1.478442524413930759e+00  0.000000000000000000e+00 
1312  7.543003763018065744e-01  0.000000000000000000e+00 
1313  4.178668117201879140e-01  0.000000000000000000e+00 
1314  1.430193949560733424e+00  0.000000000000000000e+00 
1315  2.272444666972020799e-01  0.000000000000000000e+00 
1316  6.244877071918526479e-01  0.000000000000000000e+00 
1317  7.774751790343707725e-02  0.000000000000000000e+00 
1318  3.164494501942671234e-01  0.000000000000000000e+00 
1319  2.759039128681590181e-01  0.000000000000000000e+00 
1320  3.764403807566413240e-01  0.000000000000000000e+00 
1321  1.379932315536271492e+00  0.000000000000000000e+00 
1322  3.717462940619167266e-01  0.000000000000000000e+00 
1323  1.008936516150776175e+00  0.000000000000000000e+00 
1324  2.261632891198872564e-01  0.000000000000000000e+00 
1325  3.384222132229482427e-01  0.000000000000000000e+00 
1326 -2.311146752312813468e-02  0.000000000000000000e+00 
1327  1.265312873763283052e+00  0.000000000000000000e+00 
1328  5.610967279947203235e-01  0.000000000000000000e+00 
1329  1.097350823213275817e+00  0.000000000000000000e+00 
1330  1.446820681818129284e+00  0.000000000000000000e+00 
1331  1.244875374447814931e+00  0.000000000000000000e+00 
1332  1.341975184734149229e+00  0.000000000000000000e+00 
1333  1.250228388070191654e+00  0.000000000000000000e+00 
1334  3.454570422915703709e-01  0.000000000000000000e+00 
1335  6.912455398384176330e-01  0.000000000000000000e+00 
1336  1.513358850004803191e+00  0.000000000000000000e+00 
1337  1.090841939187634058e+00  0.000000000000000000e+00 
1338  2.980053003058704131e-01  0.000000000000000000e+00 
1339  1.302991050560106556e+00  0.000000000000000000e+00 
1340  4.286015929827760584e-01  0.000000000000000000e+00 
1341  1.365553578451078387e+00  0.000000000000000000e+00 
1342  5.860864127669583867e-01  0.000000000000000000e+00 
1343  1.370835592075097420e+00  0.000000000000000000e+00 
1344  8.795736863839966890e-01  0.000000000000000000e+00 
1345  8.933105549762518915e-01  0.000000000000000000e+00 
1346  1.381270746923627613e+00  0.000000000000000000e+00 
1347  8.893190188639854554e-01  0.000000000000000000e+00 
1348  1.318282310966877535e+00  0.000000000000000000e+00 
1349  6.479890481605401487e-01  0.000000000000000000e+00 
1350  7.148591578749785569e-01  0.000000000000000000e+00 
1351  5.112948688082553650e-01  0.000000000000000000e+00 
1352  3.050987102074931845e-01  0.000000000000000000e+00 
1353  7.876206602092244990e-01  0.000000000000000000e+00 
1354 -9.321301724702428515e-02  0.000000000000000000e+00 
1355  1.393138622942229565e+00  0.000000000000000000e+00 
1356  1.052796350882116316e+00  0.000000000000000000e+00 
1357  7.248655748959977885e-01  0.000000000000000000e+00 
1358  1.117997769842454803e+00  0.000000000000000000e+00 
1359  1.448303102075798598e+00  0.000000000000000000e+00 
1360  7.634918505087080476e-01  0.000000000000000000e+00 
1361  8.156812798549946397e-02  0.000000000000000000e+00 
1362  8.443642043725934077e-01  0.000000000000000000e+00 
1363  1.051669561913995299e+00  0.000000000000000000e+00 
1364  3.557297172519901518e-01  0.000000000000000000e+00 
1365  1.709979544585826516e-01  0.000000000000000000e+00 
1366  6.349236979052059748e-01  0.000000000000000000e+00 
1367  6.927415985939450183e-02  0.000000000000000000e+00 
1368  1.335561459488220137e+00  0.000000000000000000e+00 
1369  1.543255143320324319e+00  0.000000000000000000e+00 
1370  6.486577205340113839e-01  0.000000000000000000e+00 
1371  9.886329898954869799e-01  0.000000000000000000e+00 
1372  8.329471919408583114e-01  0.000000000000000000e+00 
1373  1.586779700971160167e+00  0.000000000000000000e+00 
1374  4.672813361991080550e-01  0.000000000000000000e+00 
1375  5.311870902841405728e-01  0.000000000000000000e+00 
1376  9.779357072253672678e-01  0.000000000000000000e+00 
1377  1.584378994919725669e-01  0.000000000000000000e+00 
1378  7.655363556325617269e-01  0.000000000000000000e+00 
1379  6.201874157277513788e-01  0.000000000000000000e+00 
1380  1.410157643286662932e+00  0.000000000000000000e+00 
1381 -1.999635236885451695e-01  0.000000000000000000e+00 
1382  7.747469824339173750e-01  0.000000000000000000e+00 
1383  2.717800318895484679e-01  0.000000000000000000e+00 
1384  1.393092205384369953e+00  0.000000000000000000e+00 
1385  3.131019022956474385e-01  0.000000000000000000e+00 
1386  9.279692615420627455e-02  0.000000000000000000e+00 
1387  8.821361208113084884e-02  0.000000000000000000e+00 
1388 -2.223463279912224651e-03  0.000000000000000000e+00 
1389  1.480272451772518982e+00  0.000000000000000000e+00 
1390  1.099333245653247859e+00  0.000000000000000000e+00 
1391 -1.280549618951242960e-02  0.000000000000000000e+00 
1392  1.269765138507492619e+00  0.000000000000000000e+00 
1393  5.273763090366172523e-01  0.000000000000000000e+00 
1394  1.390804160587723937e+00  0.000000000000000000e+00 
1395  1.272350145026485357e+00  0.000000000000000000e+00 
1396  1.503304804170723097e-01  0.000000000000000000e+00 
1397  9.318270255565511695e-01  0.000000000000000000e+00 
1398  3.099319513581778596e-01  0.000000000000000000e+00 
1399  8.753675245009944206e-01  0.000000000000000000e+00 
1400  9.173461743603311680e-01  0.000000000000000000e+00 
1401  8.620406164221605660e-01  0.000000000000000000e+00 
1402  1.476668322886035278e-01  0.000000000000000000e+00 
1403  8.353329032368751461e-01  0.000000000000000000e+00 
1404  9.405413710710741615e-01  0.000000000000000000e+00 
1405  6.896898573082774764e-01  0.000000000000000000e+00 
1406  1.401709611779353160e-01  0.000000000000000000e+00 
1407  8.540218522423735914e-01  0.000000000000000000e+00 
1408  4.498220083380566336e-01  0.000000000000000000e+00 
1409  9.666048000407509999e-01  0.000000000000000000e+00 
1410 -5.926880489038499622e-02  0.000000000000000000e+00 
1411  1.339726330302110968e+00  0.000000000000000000e+00 
1412  6.705591279614675493e-01  0.000000000000000000e+00 
1413  8.410576031241389083e-01  0.000000000000000000e+00 
1414  1.094905787271724495e+00  0.000000000000000000e+00 
1415  3.190529976160439429e-01  0.000000000000000000e+00 
1416  1.055728482240511967e+00  0.000000000000000000e+00 
1417  6.688256218276740217e-01  0.000000000000000000e+00 
1418  1.460307466617279948e+00  0.000000000000000000e+00 
1419  4.944049078214914350e-01  0.000000000000000000e+00 
1420  1.392449015049749494e+00  0.000000000000000000e+00 
